15.93,15.93,77.73,75.80,77.80
13.47,13.47,76.09,77.07,77.29
20.77,20.77,74.23,79.68,77.11
27.05,27.05,69.06,78.10,78.75
36.40,36.40,63.69,78.10,78.10
32.95,32.95,62.42,76.30,77.62
28.05,28.05,66.10,74.78,77.81
23.59,23.59,77.32,74.12,77.53
17.04,17.04,90.12,68.08,75.73
15.27,15.27,89.54,61.78,76.73
15.53,15.53,90.70,54.96,77.36
20.31,20.31,91.00,55.30,77.06
19.17,19.17,88.87,58.97,76.45
20.80,20.80,88.20,61.81,76.05
23.67,23.67,86.65,64.33,76.75
21.77,21.77,85.68,62.25,78.56
16.09,16.09,85.45,68.38,75.84
14.71,14.71,85.15,72.13,75.80
17.99,17.99,81.38,79.66,78.21
21.92,21.92,79.07,76.64,78.96
19.43,19.43,76.07,77.49,78.51
19.42,19.42,73.58,77.33,77.78
20.51,20.51,68.77,77.84,77.51
19.25,19.25,65.46,77.07,76.75
22.98,22.98,63.36,77.26,77.88
23.85,23.85,64.29,78.57,76.88
21.58,21.58,66.90,78.54,77.14
15.57,15.57,69.71,74.36,76.89
14.73,14.73,88.08,71.14,76.01
14.97,14.97,88.94,64.86,76.43
18.78,18.78,90.32,58.30,76.46
15.55,15.55,90.18,51.77,77.01
17.36,17.36,87.82,55.11,78.92
24.50,24.50,86.48,59.97,78.03
31.18,31.18,85.51,62.20,76.45
30.54,30.54,84.82,63.23,74.83
26.01,26.01,85.42,63.26,72.92
19.01,19.01,83.43,63.39,72.29
19.87,19.87,80.49,74.30,77.89
22.28,22.28,81.14,76.59,78.29
20.85,20.85,79.15,77.20,78.98
22.26,22.26,74.15,79.75,77.16
26.20,26.20,71.10,80.41,78.07
26.28,26.28,68.23,80.77,78.19
23.75,23.75,66.27,81.65,77.73
21.09,21.09,63.17,81.71,77.71
15.41,15.41,66.63,80.73,77.21
13.50,13.50,75.52,76.74,77.79
14.65,14.65,86.78,72.81,78.36
11.33,11.33,88.91,69.12,78.01
16.50,16.50,90.44,59.93,76.84
19.17,19.17,91.30,59.77,76.90
21.77,21.77,89.19,61.34,77.17
23.43,23.43,87.69,62.92,76.52
19.32,19.32,86.71,68.26,78.30
20.85,20.85,87.53,69.41,77.72
18.84,18.84,85.37,65.37,77.32
19.42,19.42,83.66,63.82,78.06
24.11,24.11,82.15,77.21,77.66
24.12,24.12,77.72,76.69,78.96
25.31,25.31,71.76,77.64,77.79
24.33,24.33,70.40,76.33,78.12
24.44,24.44,73.84,76.76,78.02
23.77,23.77,73.56,78.68,79.33
25.28,25.28,69.20,78.40,77.00
23.02,23.02,63.26,78.55,76.77
26.70,26.70,61.86,78.31,72.71
28.47,28.47,69.63,77.40,71.44
26.13,26.13,86.39,75.40,75.64
16.59,16.59,88.91,60.37,78.53
18.15,18.15,89.84,57.18,77.39
20.03,20.03,90.09,51.53,79.23
21.70,21.70,89.26,57.13,79.60
25.52,25.52,87.91,57.06,79.22
22.68,22.68,88.46,51.31,78.10
22.48,22.48,87.08,55.26,78.46
25.53,25.53,84.15,60.54,78.37
18.90,18.90,81.93,65.21,78.86
18.52,18.52,83.70,71.75,78.34
17.24,17.24,84.16,78.52,77.33
12.06,12.06,80.58,77.79,78.27
11.89,11.89,75.01,79.42,78.10
13.80,13.80,65.83,79.76,77.58
17.35,17.35,62.95,79.29,76.97
24.58,24.58,64.49,81.15,77.07
32.36,32.36,65.84,81.30,75.75
33.03,33.03,66.07,80.16,76.52
22.98,22.98,74.06,77.81,75.85
15.45,15.45,81.71,73.60,75.98
17.77,17.77,87.93,66.36,77.87
8.99,8.99,90.71,60.11,77.66
17.42,17.42,90.99,51.64,77.77
21.57,21.57,87.46,53.78,77.76
22.03,22.03,86.70,59.35,78.68
22.86,22.86,86.40,64.94,77.21
21.81,21.81,86.26,66.17,75.25
20.85,20.85,85.99,63.72,76.65
15.43,15.43,84.66,63.14,75.99
16.16,16.16,82.11,71.06,76.97
20.20,20.20,77.10,77.15,79.07
20.00,20.00,78.58,78.74,78.81
19.25,19.25,78.05,78.31,78.38
22.60,22.60,75.99,78.26,78.82
23.88,23.88,71.14,77.96,77.10
27.74,27.74,65.83,77.11,77.62
27.81,27.81,65.39,78.43,77.97
25.21,25.21,65.15,79.27,79.62
21.54,21.54,72.92,79.29,80.42
12.69,12.69,84.59,77.13,76.83
15.77,15.77,89.28,67.22,75.77
20.99,20.99,88.89,57.78,77.93
17.57,17.57,90.74,59.69,76.66
15.17,15.17,88.76,61.22,77.14
15.63,15.63,87.14,60.33,77.49
16.72,16.72,85.88,58.57,76.88
20.20,20.20,83.84,59.34,77.49
24.83,24.83,84.67,63.84,75.07
24.99,24.99,86.10,68.54,73.15
20.02,20.02,83.04,77.74,75.16
22.27,22.27,78.36,80.24,80.30
20.55,20.55,70.94,79.95,79.50
21.61,21.61,73.20,78.21,80.12
21.49,21.49,73.43,79.36,78.48
19.70,19.70,72.30,79.10,78.32
20.08,20.08,67.99,80.66,77.08
15.72,15.72,63.41,80.36,78.50
13.49,13.49,63.16,80.57,77.41
10.17,10.17,70.28,77.85,77.73
8.53,8.53,82.11,73.31,76.94
8.24,8.24,88.52,67.59,77.14
11.57,11.57,90.34,58.54,77.06
18.07,18.07,91.07,41.90,77.35
15.37,15.37,90.54,40.80,78.59
16.90,16.90,88.77,47.10,78.68
17.98,17.98,87.34,49.03,77.34
18.33,18.33,86.18,57.89,77.24
22.15,22.15,85.86,65.45,78.41
19.18,19.18,83.49,65.32,78.23
21.22,21.22,81.55,69.12,77.70
28.46,28.46,83.60,77.65,79.42
28.62,28.62,82.69,76.62,79.94
24.48,24.48,78.49,77.94,78.47
18.57,18.57,74.66,74.36,78.00
18.67,18.67,71.80,75.87,78.43
21.49,21.49,69.58,75.85,75.96
22.31,22.31,64.12,76.48,72.79
17.98,17.98,63.74,76.59,71.94
13.92,13.92,72.27,78.71,70.79
8.96,8.96,77.49,75.20,71.63
17.25,17.25,89.46,69.62,75.74
18.01,18.01,89.28,50.72,78.07
23.71,23.71,90.04,49.13,79.23
24.70,24.70,88.24,47.80,78.55
23.73,23.73,87.52,47.20,79.50
21.85,21.85,87.70,51.92,80.08
22.65,22.65,88.07,57.04,80.37
23.44,23.44,87.45,57.76,77.63
22.60,22.60,85.31,61.46,77.75
19.92,19.92,83.37,73.28,78.47
22.71,22.71,79.97,75.55,79.51
17.13,17.13,80.66,77.50,78.60
22.15,22.15,79.19,77.13,77.99
21.29,21.29,76.03,77.25,78.15
19.74,19.74,74.24,77.26,76.87
20.33,20.33,72.99,76.30,77.21
20.10,20.10,70.48,74.79,77.21
20.80,20.80,65.60,75.21,76.90
19.83,19.83,69.12,72.46,75.85
18.07,18.07,78.43,76.20,77.09
20.05,20.05,89.27,68.48,76.63
25.11,25.11,89.42,65.82,77.16
23.93,23.93,92.10,57.68,76.89
17.53,17.53,88.58,56.01,78.24
20.86,20.86,87.35,55.85,77.14
22.84,22.84,87.60,57.32,76.93
24.10,24.10,85.37,56.58,76.50
18.88,18.88,83.22,62.07,76.66
16.51,16.51,82.61,58.63,73.78
17.80,17.80,82.17,73.56,75.68
17.86,17.86,80.62,76.34,78.60
16.16,16.16,75.82,76.84,78.67
20.21,20.21,70.38,78.75,79.49
21.06,21.06,66.69,75.60,77.27
18.15,18.15,62.60,77.48,77.19
16.78,16.78,61.70,79.56,77.46
15.75,15.75,63.71,77.95,78.16
17.57,17.57,65.48,79.66,78.31
19.08,19.08,72.00,76.03,77.79
14.53,14.53,71.82,69.32,78.63
16.78,16.78,89.51,62.40,76.33
20.18,20.18,89.22,52.69,77.11
20.91,20.91,89.67,48.32,79.27
18.00,18.00,90.39,44.88,77.17
18.26,18.26,89.43,47.41,76.95
18.91,18.91,88.32,57.48,77.38
17.87,17.87,86.93,63.58,76.69
15.45,15.45,86.37,62.71,75.48
13.32,13.32,85.80,66.57,72.87
12.40,12.40,86.06,66.61,73.25
18.79,18.79,83.83,75.58,77.68
22.57,22.57,81.75,78.40,77.97
17.87,17.87,80.05,78.68,78.07
18.82,18.82,78.74,78.58,77.20
20.57,20.57,75.09,80.09,78.12
17.27,17.27,70.18,78.73,78.93
21.39,21.39,66.33,80.05,77.64
24.42,24.42,63.29,80.39,77.91
21.80,21.80,66.65,77.66,75.57
14.36,14.36,74.60,72.23,76.02
12.43,12.43,88.56,70.41,77.34
11.32,11.32,89.01,56.15,75.38
5.47,5.47,90.66,51.88,76.25
16.15,16.15,90.98,53.23,76.85
15.80,15.80,86.86,56.83,76.22
16.32,16.32,86.16,62.77,76.29
21.86,21.86,85.68,66.49,77.15
16.54,16.54,84.83,66.64,78.17
12.72,12.72,85.93,67.28,77.59
17.34,17.34,84.22,70.57,76.59
20.29,20.29,78.42,72.77,78.89
21.88,21.88,72.97,78.57,78.39
19.64,19.64,72.34,78.73,76.87
20.14,20.14,70.71,77.25,76.24
21.14,21.14,69.23,79.47,77.78
23.15,23.15,69.46,76.41,76.22
26.89,26.89,65.75,77.41,75.53
25.30,25.30,63.67,79.76,74.55
17.87,17.87,63.11,78.66,72.86
8.36,8.36,72.22,74.30,72.63
11.91,11.91,87.63,73.74,76.07
19.60,19.60,87.88,64.31,79.13
23.78,23.78,89.82,55.86,78.31
17.04,17.04,90.26,55.14,77.73
22.83,22.83,87.94,57.33,78.26
15.77,15.77,86.07,63.05,78.94
28.77,28.77,85.50,63.69,76.92
27.95,27.95,85.93,61.91,79.07
25.78,25.78,84.13,61.79,77.41
25.88,25.88,82.35,66.71,76.17
22.19,22.19,84.14,74.91,76.88
16.37,16.37,85.37,77.94,77.32
23.04,23.04,83.82,78.28,76.37
19.94,19.94,80.06,79.28,77.39
19.94,19.94,76.75,77.87,76.79
12.30,12.30,73.65,77.42,76.61
14.83,14.83,68.89,77.21,76.63
17.17,17.17,63.35,76.63,77.28
18.62,18.62,65.53,77.84,78.35
20.02,20.02,74.39,73.15,74.76
16.16,16.16,85.13,70.39,76.03
20.02,20.02,89.01,62.41,75.71
13.59,13.59,90.05,57.65,75.38
21.78,21.78,89.53,57.48,76.57
20.08,20.08,89.57,58.66,76.22
19.41,19.41,88.48,61.77,75.71
20.45,20.45,88.96,59.41,76.78
22.38,22.38,87.18,64.34,76.03
22.00,22.00,85.46,64.26,75.16
14.16,14.16,84.32,68.94,75.49
15.55,15.55,80.31,78.16,75.70
15.36,15.36,75.33,79.80,78.33
15.93,15.93,72.75,78.58,78.18
18.36,18.36,68.03,79.62,78.41
17.81,17.81,63.54,78.63,76.93
16.31,16.31,61.65,76.40,77.92
15.78,15.78,60.97,75.32,77.60
17.09,17.09,64.29,76.98,77.22
16.99,16.99,67.12,75.57,76.18
13.79,13.79,71.63,74.77,77.40
11.33,11.33,84.40,76.18,76.30
16.69,16.69,88.12,66.91,79.98
13.15,13.15,89.74,56.63,78.55
14.86,14.86,90.40,52.49,80.18
13.17,13.17,87.01,51.26,79.02
15.50,15.50,86.64,53.23,77.53
20.60,20.60,85.60,55.78,75.64
18.71,18.71,84.02,60.05,75.38
17.16,17.16,83.29,62.00,73.48
13.13,13.13,82.79,62.61,73.71
12.96,12.96,84.02,69.41,75.48
15.71,15.71,82.70,79.09,77.91
16.63,16.63,81.36,78.69,77.11
19.73,19.73,79.88,78.07,78.65
20.82,20.82,78.24,76.84,77.46
21.25,21.25,73.74,77.96,78.94
19.34,19.34,70.40,78.61,76.09
18.50,18.50,67.31,78.14,77.04
15.31,15.31,65.13,76.66,77.15
13.42,13.42,69.42,75.68,77.40
13.28,13.28,81.05,70.20,78.14
13.98,13.98,88.97,64.56,76.49
18.72,18.72,89.11,61.31,78.23
27.69,27.69,91.75,60.24,76.94
28.67,28.67,90.83,58.63,75.86
23.59,23.59,88.76,57.34,75.97
21.58,21.58,87.45,64.16,77.84
22.15,22.15,86.63,64.81,76.82
21.41,21.41,86.23,66.82,76.15
17.02,17.02,86.63,68.81,77.24
12.06,12.06,82.84,79.84,76.80
19.48,19.48,80.37,77.63,77.77
16.93,16.93,78.54,79.25,76.86
17.11,17.11,75.80,79.16,77.39
16.07,16.07,72.17,78.02,76.44
17.55,17.55,67.97,77.70,76.76
15.99,15.99,64.14,77.84,75.20
16.92,16.92,60.01,78.20,74.03
13.50,13.50,64.82,79.54,73.73
8.97,8.97,70.80,78.71,71.95
11.12,11.12,79.45,74.61,73.71
14.92,14.92,88.86,66.98,74.99
16.75,16.75,89.67,61.74,79.18
14.14,14.14,89.79,56.28,77.50
18.52,18.52,88.42,55.34,77.72
15.83,15.83,86.93,57.44,77.77
21.28,21.28,85.89,61.59,77.11
22.65,22.65,85.75,64.82,78.45
20.07,20.07,85.93,67.11,76.96
15.43,15.43,84.13,67.88,76.81
18.63,18.63,81.09,72.77,77.59
20.00,20.00,81.37,76.58,78.36
17.38,17.38,79.82,75.31,77.14
20.25,20.25,77.11,75.21,77.61
19.59,19.59,74.67,76.76,77.70
16.46,16.46,71.52,76.94,77.60
12.94,12.94,68.32,77.88,76.21
24.18,24.18,65.67,78.17,78.24
27.96,27.96,62.85,77.12,77.63
23.05,23.05,68.19,76.92,77.32
18.61,18.61,78.65,77.54,77.04
20.93,20.93,89.21,68.20,76.97
20.66,20.66,89.58,62.70,77.86
17.08,17.08,90.62,58.10,77.22
20.76,20.76,89.91,47.61,76.85
21.82,21.82,88.03,48.23,76.15
18.07,18.07,87.29,61.43,77.94
20.34,20.34,88.17,63.30,76.39
16.37,16.37,85.87,62.28,77.08
14.57,14.57,84.27,65.18,75.80
13.11,13.11,83.50,71.22,75.81
15.39,15.39,83.27,78.61,79.15
17.13,17.13,82.16,78.84,79.20
20.76,20.76,79.82,76.88,78.71
20.38,20.38,74.36,77.77,77.91
20.56,20.56,70.52,79.49,77.13
18.76,18.76,66.25,79.99,76.46
15.97,15.97,63.03,79.78,77.86
14.38,14.38,63.98,78.51,78.83
15.92,15.92,70.59,77.22,77.48
5.56,5.56,77.76,63.02,75.59
14.39,14.39,88.17,64.15,76.88
19.48,19.48,89.50,62.21,74.56
21.14,21.14,90.65,56.35,75.80
22.52,22.52,88.29,53.68,76.21
25.52,25.52,88.62,57.95,76.85
27.75,27.75,88.92,60.15,76.57
30.12,30.12,87.66,57.76,74.94
24.59,24.59,86.04,57.79,75.25
17.24,17.24,84.56,59.92,74.88
11.33,11.33,83.32,65.93,72.46
18.85,18.85,79.24,73.18,77.20
23.41,23.41,73.43,77.70,77.26
19.36,19.36,71.81,74.65,76.86
17.22,17.22,70.70,74.77,76.14
18.11,18.11,69.55,77.39,77.71
17.71,17.71,67.16,79.24,76.91
17.35,17.35,65.00,78.04,78.13
14.47,14.47,65.61,79.77,77.41
12.62,12.62,68.84,78.51,78.07
10.48,10.48,75.67,76.68,78.38
11.21,11.21,89.44,70.58,77.37
13.90,13.90,89.35,67.59,76.57
17.72,17.72,90.57,61.08,77.18
18.10,18.10,90.72,61.43,77.64
17.62,17.62,87.61,65.84,77.14
16.09,16.09,86.39,66.59,77.25
17.89,17.89,85.22,64.73,78.40
20.68,20.68,84.21,65.37,76.52
19.25,19.25,83.85,62.24,78.65
12.16,12.16,84.60,65.08,77.87
18.38,18.38,83.37,78.38,78.40
22.91,22.91,81.17,78.71,78.15
20.70,20.70,74.54,79.65,77.50
19.13,19.13,68.01,78.12,78.22
21.85,21.85,67.87,77.52,78.15
18.73,18.73,68.61,79.63,77.78
21.04,21.04,65.62,79.18,77.85
17.07,17.07,62.50,78.01,75.05
11.73,11.73,64.41,77.39,73.88
7.56,7.56,75.91,73.46,71.35
9.38,9.38,86.80,67.32,76.43
20.35,20.35,89.10,61.74,76.61
18.65,18.65,90.29,53.80,77.25
20.69,20.69,90.41,46.92,78.24
18.95,18.95,88.15,44.73,78.60
19.56,19.56,86.88,50.46,78.34
23.41,23.41,87.46,52.59,78.99
22.95,22.95,87.39,54.03,78.45
24.15,24.15,86.87,57.99,78.71
21.56,21.56,83.55,65.52,78.90
21.83,21.83,81.28,73.79,78.85
20.03,20.03,81.52,80.04,77.01
20.46,20.46,80.47,78.81,77.69
15.27,15.27,78.42,79.56,75.83
19.74,19.74,72.33,80.00,76.94
23.40,23.40,62.07,77.51,77.45
24.16,24.16,64.82,77.35,78.21
21.17,21.17,68.50,79.19,79.40
21.61,21.61,69.35,79.59,79.05
14.66,14.66,75.63,73.64,79.18
13.78,13.78,86.83,66.79,76.05
17.01,17.01,88.06,64.08,77.15
21.72,21.72,90.42,57.42,79.17
21.97,21.97,89.34,57.01,78.72
28.82,28.82,87.70,62.58,79.26
23.23,23.23,86.04,63.60,78.22
19.11,19.11,85.87,59.68,76.96
22.30,22.30,87.31,56.59,77.23
21.05,21.05,85.84,63.18,76.40
15.39,15.39,84.04,69.19,75.58
19.26,19.26,77.50,77.76,76.96
16.60,16.60,73.79,79.03,78.93
15.72,15.72,76.71,77.02,78.77
18.99,18.99,76.80,78.68,77.56
23.90,23.90,74.96,79.96,77.44
22.11,22.11,70.94,79.54,77.97
20.05,20.05,66.58,79.18,79.16
21.39,21.39,67.40,79.94,78.75
16.61,16.61,66.65,77.39,77.07
15.09,15.09,73.16,77.29,77.78
7.56,7.56,85.94,72.54,76.64
9.41,9.41,88.05,65.08,75.60
19.50,19.50,89.69,54.89,75.99
18.12,18.12,89.80,51.15,76.51
17.81,17.81,89.10,55.44,78.15
20.68,20.68,87.81,59.98,76.82
17.73,17.73,87.54,61.61,75.49
20.68,20.68,84.59,65.91,74.80
19.41,19.41,82.63,66.67,72.32
14.67,14.67,83.23,68.72,71.65
15.34,15.34,83.56,75.80,75.99
19.73,19.73,81.28,80.16,78.63
23.44,23.44,74.57,81.34,79.44
28.18,28.18,66.54,79.98,79.13
24.15,24.15,69.83,79.59,78.55
25.68,25.68,71.90,80.41,78.15
24.10,24.10,67.26,81.16,76.93
21.23,21.23,64.85,81.39,76.50
26.23,26.23,63.51,80.04,77.52
26.99,26.99,71.84,76.12,76.89
22.42,22.42,81.86,69.11,77.19
12.77,12.77,88.71,62.07,76.82
14.84,14.84,90.27,57.23,78.22
11.94,11.94,92.28,49.80,77.24
15.05,15.05,89.59,51.10,77.25
15.97,15.97,88.99,50.39,77.41
13.98,13.98,88.39,50.42,78.24
15.32,15.32,86.86,56.73,78.48
17.19,17.19,84.80,63.06,78.33
20.28,20.28,82.74,64.72,78.87
19.82,19.82,84.19,70.09,78.54
23.46,23.46,82.79,78.87,79.42
20.67,20.67,80.46,79.44,79.56
28.04,28.04,77.10,79.34,77.26
25.99,25.99,71.65,80.27,75.38
27.04,27.04,66.82,80.26,76.29
25.81,25.81,65.08,80.04,77.00
23.91,23.91,67.72,80.76,74.06
20.80,20.80,64.07,80.14,72.33
11.52,11.52,67.55,77.42,70.19
13.00,13.00,82.07,74.72,72.14
17.10,17.10,88.65,63.77,76.27
18.57,18.57,88.50,57.24,77.75
16.47,16.47,90.71,50.34,77.62
20.86,20.86,88.90,53.61,78.08
24.95,24.95,86.29,58.73,79.95
25.70,25.70,85.43,64.24,76.85
22.30,22.30,85.55,68.17,76.27
21.61,21.61,86.09,70.13,76.38
19.59,19.59,86.22,70.92,78.27
19.80,19.80,80.77,68.52,77.88
24.45,24.45,75.51,73.89,78.04
22.26,22.26,78.39,77.48,77.83
22.53,22.53,79.23,76.84,76.52
24.72,24.72,76.34,76.46,77.19
22.03,22.03,72.50,76.93,78.14
23.37,23.37,67.16,78.31,78.46
28.72,28.72,63.96,77.84,79.67
24.90,24.90,67.32,78.59,76.97
22.98,22.98,71.15,77.31,78.57
19.59,19.59,81.48,76.44,78.18
19.37,19.37,87.94,68.01,78.35
20.39,20.39,90.19,54.38,76.96
19.71,19.71,89.70,50.16,77.86
21.37,21.37,90.47,50.08,78.92
32.55,32.55,87.74,57.40,78.78
35.75,35.75,85.77,60.41,78.12
32.84,32.84,84.40,59.79,78.05
29.14,29.14,85.71,62.24,78.01
24.37,24.37,84.00,65.88,77.65
21.07,21.07,82.62,75.08,77.78
20.17,20.17,79.81,82.02,78.94
25.72,25.72,74.03,81.40,78.37
22.78,22.78,69.48,79.36,79.78
22.19,22.19,70.81,80.72,77.64
24.26,24.26,71.32,82.10,80.10
25.14,25.14,69.19,81.53,79.44
20.59,20.59,65.27,81.05,78.51
16.19,16.19,64.03,81.02,77.21
19.81,19.81,69.89,79.42,78.56
19.10,19.10,79.81,75.48,75.58
20.55,20.55,88.51,67.81,77.89
26.27,26.27,88.43,61.15,78.47
26.96,26.96,90.55,52.12,78.06
30.49,30.49,90.06,49.33,78.29
27.63,27.63,88.63,58.13,78.88
25.61,25.61,88.30,60.59,77.89
22.75,22.75,87.99,62.28,76.48
17.92,17.92,86.17,66.05,74.87
18.08,18.08,82.59,69.16,73.85
17.01,17.01,82.03,67.91,73.11
20.01,20.01,84.06,76.01,79.37
21.34,21.34,83.02,76.59,78.49
23.18,23.18,78.24,78.26,79.52
17.93,17.93,69.08,77.43,79.07
18.68,18.68,63.38,77.70,79.02
21.37,21.37,64.09,78.54,80.22
23.38,23.38,63.76,78.69,78.86
23.19,23.19,64.10,78.35,78.28
22.01,22.01,66.54,78.13,76.56
20.60,20.60,77.60,75.52,77.30
14.22,14.22,88.75,68.54,78.39
10.50,10.50,88.07,60.08,77.22
13.74,13.74,92.04,53.97,77.17
17.94,17.94,88.12,52.88,78.10
15.38,15.38,87.11,48.47,78.01
18.76,18.76,88.36,55.60,76.98
21.18,21.18,86.84,61.38,78.04
15.85,15.85,86.29,63.46,78.15
16.48,16.48,85.09,58.19,78.22
14.77,14.77,83.63,71.14,77.91
20.68,20.68,83.19,77.06,78.89
23.43,23.43,80.44,78.99,78.28
26.64,26.64,77.49,77.64,80.38
32.77,32.77,72.66,77.38,79.81
33.90,33.90,74.13,80.44,79.23
32.83,32.83,71.97,80.26,79.53
27.23,27.23,64.59,80.39,77.44
26.05,26.05,64.21,79.70,75.23
22.86,22.86,67.51,77.88,73.58
17.54,17.54,73.72,72.29,73.67
16.36,16.36,89.60,72.54,76.34
23.52,23.52,87.64,66.00,79.36
29.13,29.13,90.28,58.35,80.64
31.30,31.30,90.05,55.42,79.51
36.90,36.90,88.22,60.48,78.41
29.63,29.63,87.49,63.85,79.39
26.51,26.51,85.06,61.38,79.12
26.02,26.02,85.43,58.78,77.35
26.24,26.24,85.69,64.02,78.56
25.27,25.27,85.42,67.04,77.75
22.87,22.87,82.93,77.54,79.47
25.90,25.90,80.21,77.20,78.93
30.81,30.81,75.14,75.87,78.67
30.26,30.26,75.81,79.08,78.38
27.24,27.24,74.19,80.10,78.76
27.09,27.09,70.22,77.54,77.32
26.68,26.68,64.85,78.52,78.79
30.65,30.65,66.07,80.06,78.06
27.48,27.48,66.96,78.80,81.11
26.09,26.09,74.16,73.46,79.81
24.05,24.05,87.91,59.25,78.71
24.75,24.75,88.84,57.51,78.26
25.48,25.48,90.08,53.45,78.58
29.86,29.86,91.17,60.36,77.98
28.51,28.51,87.94,66.38,78.37
28.41,28.41,86.17,66.54,77.15
27.68,27.68,86.14,66.24,77.93
26.70,26.70,86.09,66.99,78.81
26.69,26.69,86.26,66.90,76.80
25.88,25.88,83.43,70.89,78.95
24.01,24.01,82.47,77.55,79.72
28.59,28.59,78.32,78.18,80.41
32.63,32.63,77.35,75.91,79.56
34.67,34.67,76.98,79.60,79.07
29.96,29.96,73.33,77.08,78.62
27.28,27.28,67.09,78.26,78.38
26.21,26.21,65.22,78.44,78.08
27.78,27.78,64.60,80.36,76.67
24.38,24.38,66.04,79.80,78.20
20.30,20.30,74.08,78.73,76.75
13.57,13.57,86.75,73.29,75.35
22.01,22.01,88.10,66.41,77.03
25.05,25.05,88.76,52.25,77.61
26.88,26.88,89.15,50.41,79.04
31.99,31.99,87.11,52.51,78.82
33.68,33.68,86.89,53.39,78.21
33.01,33.01,87.47,53.35,77.43
30.12,30.12,87.55,59.41,75.56
24.83,24.83,84.22,62.29,74.62
19.91,19.91,82.54,68.74,72.59
22.60,22.60,79.15,79.84,77.76
26.55,26.55,77.94,78.55,80.92
31.72,31.72,78.98,80.34,80.38
37.44,37.44,76.73,78.89,80.73
38.58,38.58,70.82,78.33,78.77
37.53,37.53,67.88,79.87,77.63
31.72,31.72,67.63,80.79,78.07
27.96,27.96,64.88,81.40,78.38
23.37,23.37,63.22,81.93,78.81
20.60,20.60,71.51,80.62,78.76
29.72,29.72,85.06,74.31,79.02
25.59,25.59,88.54,66.86,77.45
27.42,27.42,90.45,58.42,76.94
19.60,19.60,89.31,51.08,78.35
17.50,17.50,88.17,53.65,76.93
19.07,19.07,88.60,53.73,78.78
17.70,17.70,88.64,56.23,78.14
16.67,16.67,85.62,61.88,79.53
20.69,20.69,83.95,64.58,79.35
19.65,19.65,84.35,67.14,78.40
21.11,21.11,79.51,77.34,76.78
21.73,21.73,71.28,79.30,79.52
12.46,12.46,67.10,76.83,77.76
19.08,19.08,67.18,79.26,78.23
22.66,22.66,65.04,78.41,76.65
15.18,15.18,66.11,77.13,77.72
13.73,13.73,67.04,73.87,76.13
13.37,13.37,66.93,77.32,74.38
9.26,9.26,63.27,76.47,73.45
10.86,10.86,67.53,74.42,75.09
11.69,11.69,84.82,78.49,75.25
12.58,12.58,88.18,66.30,77.17
11.49,11.49,88.98,55.93,78.07
20.10,20.10,91.32,48.23,78.72
20.60,20.60,88.06,44.59,78.19
21.58,21.58,86.62,46.33,78.00
20.56,20.56,85.34,52.38,77.76
19.28,19.28,83.61,57.50,77.29
21.32,21.32,83.47,59.51,77.46
16.22,16.22,83.09,63.82,77.14
21.09,21.09,84.01,65.36,77.59
24.78,24.78,83.32,71.75,79.12
20.06,20.06,80.58,76.25,78.73
19.15,19.15,78.75,76.79,77.47
18.49,18.49,76.37,78.57,77.61
23.72,23.72,71.95,80.20,76.90
27.16,27.16,67.04,79.52,78.07
24.30,24.30,63.98,78.18,78.87
34.61,34.61,64.81,77.25,78.65
30.62,30.62,72.48,75.14,78.04
19.70,19.70,81.07,72.32,78.20
14.59,14.59,88.84,64.79,78.17
19.41,19.41,88.89,58.88,76.90
27.36,27.36,91.07,51.99,76.28
27.30,27.30,90.48,49.54,76.57
25.07,25.07,89.02,50.98,77.04
27.00,27.00,87.80,55.97,75.72
26.31,26.31,86.97,61.27,75.04
20.72,20.72,86.36,61.70,76.46
18.15,18.15,87.10,68.94,76.61
12.71,12.71,82.01,79.15,76.49
20.77,20.77,77.48,78.68,78.04
22.00,22.00,75.41,77.85,77.48
22.25,22.25,72.71,79.67,78.24
20.39,20.39,68.89,77.30,76.87
24.05,24.05,64.58,78.21,76.93
25.00,25.00,62.41,78.10,76.67
27.22,27.22,62.75,78.36,77.81
22.48,22.48,65.71,80.28,77.45
25.19,25.19,70.50,78.23,78.35
22.05,22.05,82.68,77.52,75.61
17.96,17.96,88.19,72.43,76.73
18.08,18.08,89.66,62.80,77.33
23.48,23.48,89.63,55.17,78.24
22.98,22.98,88.59,44.92,77.06
19.69,19.69,86.80,46.84,76.83
24.17,24.17,85.81,55.37,75.46
27.09,27.09,85.25,59.77,74.51
23.46,23.46,86.08,62.40,71.87
19.02,19.02,83.56,66.68,71.25
24.32,24.32,81.31,66.22,72.37
32.53,32.53,82.35,77.44,78.35
35.90,35.90,82.28,75.89,78.07
32.67,32.67,78.26,76.07,78.89
32.14,32.14,75.05,78.42,77.69
25.95,25.95,72.08,78.03,77.88
20.66,20.66,69.30,78.12,79.36
20.12,20.12,64.75,79.87,78.78
20.27,20.27,63.83,76.76,77.65
18.12,18.12,66.99,77.07,77.96
18.89,18.89,77.48,76.30,78.28
19.33,19.33,88.90,70.00,76.16
18.13,18.13,89.63,64.28,78.09
18.98,18.98,90.61,56.99,77.55
25.53,25.53,90.88,55.72,77.53
32.07,32.07,88.32,56.00,76.82
30.60,30.60,87.67,57.54,77.82
26.96,26.96,88.35,60.19,77.66
29.10,29.10,86.00,65.78,78.15
